3271,0.0149650000000037,54.522417
3272,0.0172919999999976,54.537382
3273,0.0163480000000007,54.554674
3274,0.0172570000000007,54.571022
3275,0.0182059999999993,54.588279
3276,0.014794000000002,54.606485
3277,0.0153689999999997,54.621279
3278,0.0169399999999982,54.636648
3279,0.0169829999999962,54.653588
3280,0.0170360000000045,54.670571
3281,0.0168169999999961,54.687607
3282,0.0181090000000026,54.704424
3283,0.0148489999999981,54.722533
3284,0.0159680000000009,54.737382
3285,0.0169470000000018,54.75335
3286,0.0169759999999997,54.770297
3287,0.0170219999999972,54.787273
3288,0.015231,54.804295
3289,0.0182380000000038,54.819526
3290,0.0157699999999963,54.837764
3291,0.016606000000003,54.853534
3292,0.0168169999999961,54.87014
3293,0.0163539999999998,54.886957
3294,0.0186050000000009,54.903311
3295,0.0167980000000014,54.921916
3296,0.0147929999999974,54.938714
3297,0.0159320000000065,54.953507
3298,0.0169419999999931,54.969439
3299,0.0172970000000063,54.986381
3300,0.0167599999999979,55.003678
3301,0.0162720000000007,55.020438
3302,0.0171849999999978,55.03671
3303,0.0169289999999975,55.053895
3304,0.0159770000000066,55.070824
3305,0.0164709999999957,55.086801
3306,0.0176149999999993,55.103272
3307,0.0165000000000006,55.120887
3308,0.0166850000000025,55.137387
3309,0.0159659999999988,55.154072
3310,0.0173240000000021,55.170038
3311,0.0172059999999945,55.187362
3312,0.019360000000006,55.204568
3313,0.0133629999999982,55.223928
3314,0.0171109999999999,55.237291
3315,0.0167020000000022,55.254402
3316,0.0155999999999992,55.271104
3317,0.0181599999999946,55.286704
3318,0.0164410000000004,55.304864
3319,0.0153379999999999,55.321305
3320,0.0172519999999992,55.336643
3321,0.0166480000000035,55.353895
3322,0.0179529999999986,55.370543
3323,0.0159880000000001,55.388496
3324,0.0171570000000045,55.404484
3325,0.015074999999996,55.421641
3326,0.017555999999999,55.436716
3327,0.015585999999999,55.454272
3328,0.0184260000000052,55.469858
3329,0.0168210000000002,55.488284
3330,0.0166889999999995,55.505105
3331,0.0154899999999998,55.521794
3332,0.0178049999999956,55.537284
3333,0.0168900000000036,55.555089
3334,0.0148209999999978,55.571979
3335,0.0166699999999977,55.5868
3336,0.0180050000000023,55.60347
3337,0.0170290000000008,55.621475
3338,0.0155510000000021,55.638504
3339,0.0174260000000004,55.654055
3340,0.0159909999999996,55.671481
3341,0.0168379999999999,55.687472
3342,0.0160049999999998,55.70431
3343,0.0169009999999972,55.720315
3344,0.0161140000000017,55.737216
3345,0.0169679999999985,55.75333
3346,0.0169110000000003,55.770298
3347,0.0158229999999975,55.787209
3348,0.0168300000000059,55.803032
3349,0.0171409999999952,55.819862
3350,0.0158839999999998,55.837003
3351,0.01905,55.852887
3352,0.0149620000000041,55.871937
3353,0.0180119999999988,55.886899
3354,0.0153389999999973,55.904911
3355,0.0170540000000017,55.92025
3356,0.0169070000000033,55.937304
3357,0.0148939999999982,55.954211
3358,0.018068999999997,55.969105
3359,0.0159379999999985,55.987174
3360,0.017000000000003,56.003112
3361,0.0180340000000001,56.020112
3362,0.0149680000000032,56.038146
3363,0.0188419999999994,56.053114
3364,0.0150159999999957,56.071956
3365,0.015785000000001,56.086972
3366,0.0170499999999976,56.102757
3367,0.0179040000000015,56.119807
3368,0.016054000000004,56.137711
3369,0.0157759999999953,56.153765
3370,0.0172659999999993,56.169541
3371,0.0168050000000051,56.186807
3372,0.0155869999999965,56.203612
3373,0.0176440000000042,56.219199
3374,0.0162079999999989,56.236843
3375,0.017476000000002,56.253051
3376,0.0170229999999947,56.270527
3377,0.0176360000000031,56.28755
3378,0.0141549999999953,56.305186
3379,0.0170280000000034,56.319341
3380,0.0175300000000007,56.336369
3381,0.0159969999999987,56.353899
3382,0.0170919999999981,56.369896
3383,0.0164329999999993,56.386988
3384,0.0163260000000065,56.403421
3385,0.0178889999999967,56.419747
3386,0.0159140000000022,56.437636
3387,0.0180439999999962,56.45355
3388,0.0149140000000045,56.471594
3389,0.0168279999999967,56.486508
3390,0.0171690000000027,56.503336
3391,0.0181599999999946,56.520505
3392,0.0157210000000063,56.538665
3393,0.0160369999999972,56.554386
3394,0.0170310000000029,56.570423
3395,0.0159579999999977,56.587454
3396,0.0168449999999964,56.603412
3397,0.0167800000000042,56.620257
3398,0.0177729999999983,56.637037
3399,0.0154360000000011,56.65481
3400,0.0174149999999997,56.670246
3401,0.0158270000000016,56.687661
3402,0.0171080000000003,56.703488
3403,0.0160099999999943,56.720596
3404,0.0174630000000064,56.736606
3405,0.0159739999999999,56.754069
3406,0.0179319999999947,56.770043
3407,0.0160419999999988,56.787975
3408,0.0170900000000032,56.804017
3409,0.016134000000001,56.821107
3410,0.0169769999999971,56.837241
3411,0.0159310000000019,56.854218
3412,0.0168990000000022,56.870149
3413,0.0163749999999965,56.887048
3414,0.0175789999999978,56.903423
3415,0.0171440000000018,56.921002
3416,0.016803000000003,56.938146
3417,0.0151759999999967,56.954949
3418,0.0167940000000044,56.970125
3419,0.0163200000000003,56.986919
3420,0.0174769999999995,57.003239
3421,0.0159479999999945,57.020716
3422,0.017279000000002,57.036664
3423,0.0166090000000025,57.053943
3424,0.0179309999999973,57.070552
3425,0.0149400000000028,57.088483
3426,0.0170710000000014,57.103423
3427,0.0155289999999937,57.120494
3428,0.0172170000000023,57.136023
3429,0.0169860000000028,57.15324
3430,0.0179589999999976,57.170226
3431,0.0148900000000012,57.188185
3432,0.017043000000001,57.203075
3433,0.017946000000002,57.220118
3434,0.0158639999999934,57.238064
3435,0.0161240000000049,57.253928
3436,0.0190309999999982,57.270052
3437,0.016015000000003,57.289083
3438,0.0146309999999943,57.305098
3439,0.0170490000000001,57.319729
3440,0.0171840000000003,57.336778
3441,0.0167840000000012,57.353962
3442,0.0169920000000019,57.370746
3443,0.0158909999999963,57.387738
3444,0.0162960000000041,57.403629
3445,0.0165689999999969,57.419925
3446,0.0168280000000038,57.436494
3447,0.0171449999999993,57.453322
3448,0.0168549999999996,57.470467
3449,0.0187719999999985,57.487322
3450,0.0142430000000004,57.506094
3451,0.0167300000000026,57.520337
3452,0.0191919999999968,57.537067
3453,0.014205000000004,57.556259
3454,0.0168429999999944,57.570464
3455,0.0168530000000047,57.587307
3456,0.0191680000000005,57.60416
3457,0.013852,57.623328
3458,0.0169849999999983,57.63718
3459,0.0167819999999992,57.654165
3460,0.0170650000000023,57.670947
3461,0.0158919999999938,57.688012
3462,0.0169120000000049,57.703904
3463,0.0159540000000007,57.720816
3464,0.0180969999999974,57.73677
3465,0.0147189999999995,57.754867
3466,0.017043000000001,57.769586
3467,0.0179490000000015,57.786629
3468,0.015862999999996,57.804578
3469,0.0154070000000033,57.820441
3470,0.0174999999999983,57.835848
3471,0.0180629999999979,57.853348
3472,0.0158380000000022,57.871411
3473,0.0159920000000042,57.887249
3474,0.0168929999999961,57.903241
3475,0.0170189999999977,57.920134
3476,0.0165610000000029,57.937153
3477,0.0182330000000022,57.953714
3478,0.0169019999999946,57.971947
3479,0.015746,57.988849
3480,0.0158460000000034,58.004595
3481,0.016100999999999,58.020441
3482,0.0193730000000016,58.036542
3483,0.0158009999999962,58.055915
3484,0.0168859999999995,58.071716
3485,0.016097000000002,58.088602
3486,0.0159909999999996,58.104699
3487,0.0166269999999997,58.12069
3488,0.0161149999999992,58.137317
3489,0.016606000000003,58.153432
3490,0.0170249999999967,58.170038
3491,0.0181380000000004,58.187063
3492,0.0168549999999996,58.205201
3493,0.0170860000000062,58.222056
3494,0.0148169999999936,58.239142
3495,0.0164190000000062,58.253959
3496,0.0173119999999969,58.270378
3497,0.0168239999999997,58.28769
3498,0.0158849999999973,58.304514
3499,0.017004,58.320399
3500,0.0175160000000005,58.337403
3501,0.0159739999999999,58.354919
3502,0.016251000000004,58.370893
3503,0.0181240000000003,58.387144
3504,0.0164860000000004,58.405268
3505,0.0151329999999987,58.421754
3506,0.0178519999999978,58.436887
3507,0.0169100000000029,58.454739
3508,0.0170139999999961,58.471649
3509,0.0168379999999999,58.488663
3510,0.0153470000000056,58.505501
3511,0.0169779999999946,58.520848
3512,0.0170490000000001,58.537826
3513,0.0157610000000048,58.554875
3514,0.0166380000000004,58.570636
3515,0.0170779999999979,58.587274
3516,0.0155549999999991,58.604352
3517,0.0173770000000033,58.619907
3518,0.0165809999999951,58.637284
3519,0.018260000000005,58.653865
3520,0.0150189999999952,58.672125
3521,0.0177380000000014,58.687144
3522,0.0163149999999987,58.704882
3523,0.0159470000000042,58.721197
3524,0.0180809999999951,58.737144
3525,0.0160010000000028,58.755225
3526,0.0159319999999994,58.771226
3527,0.0179120000000026,58.787158
3528,0.0154629999999969,58.80507
3529,0.0178370000000001,58.820533
3530,0.0161709999999999,58.83837
3531,0.0175809999999998,58.854541
3532,0.0155949999999976,58.872122
3533,0.0172420000000031,58.887717
3534,0.0160350000000022,58.904959
3535,0.0164329999999993,58.920994
3536,0.0163960000000003,58.937427
3537,0.0162580000000005,58.953823
3538,0.0181249999999977,58.970081
3539,0.0169429999999977,58.988206
3540,0.0161640000000034,59.005149
3541,0.0177589999999981,59.021313
3542,0.0149380000000008,59.039072
3543,0.0174340000000015,59.05401
3544,0.0167849999999987,59.071444
3545,0.0169599999999974,59.088229
3546,0.0168320000000008,59.105189
3547,0.0173810000000003,59.122021
3548,0.0166510000000031,59.139402
3549,0.0163119999999992,59.156053
3550,0.0151249999999976,59.172365
3551,0.0185570000000013,59.18749
3552,0.0160160000000005,59.206047
3553,0.0155740000000009,59.222063
3554,0.0179240000000007,59.237637
3555,0.0168289999999942,59.255561
3556,0.015935000000006,59.27239
3557,0.0171279999999996,59.288325
3558,0.015943,59.305453
3559,0.0178839999999951,59.321396
3560,0.015588000000001,59.33928
3561,0.0175640000000001,59.354868
3562,0.0157470000000046,59.372432
3563,0.0160979999999995,59.388179
3564,0.0178449999999941,59.404277
3565,0.0157090000000011,59.422122
3566,0.0172190000000043,59.437831
3567,0.0158789999999982,59.45505
3568,0.0161310000000014,59.470929
3569,0.0180399999999992,59.48706
3570,0.0168680000000023,59.5051
3571,0.0167819999999992,59.521968
3572,0.0161609999999968,59.53875
3573,0.0180450000000008,59.554911
3574,0.0158289999999965,59.572956
3575,0.0168630000000007,59.588785
3576,0.0160060000000044,59.605648
3577,0.0161269999999973,59.621654
3578,0.0164210000000011,59.637781
3579,0.0176190000000034,59.654202
3580,0.0164379999999937,59.671821
3581,0.0171780000000012,59.688259
3582,0.0160300000000007,59.705437
3583,0.0168990000000022,59.721467
3584,0.0169399999999982,59.738366
3585,0.0160440000000008,59.755306
3586,0.0169289999999975,59.77135
3587,0.0169600000000045,59.788279
3588,0.0152609999999953,59.805239
3589,0.0176040000000057,59.8205
3590,0.0168639999999982,59.838104
3591,0.0169229999999985,59.854968
3592,0.0162440000000004,59.871891
3593,0.017046999999998,59.888135
3594,0.0159239999999983,59.905182
3595,0.0168880000000016,59.921106
3596,0.016725000000001,59.937994
3597,0.0161980000000028,59.954719
3598,0.0178259999999995,59.970917
3599,0.0169339999999991,59.988743
3600,0.0171109999999999,60.005677
3601,0.0156980000000004,60.022788
3602,0.0161519999999982,60.038486
3603,0.0177010000000024,60.054638
3604,0.0160909999999959,60.072339
3605,0.0155239999999992,60.08843
3606,0.0169640000000015,60.103954
3607,0.0160960000000046,60.120918
3608,0.0182359999999946,60.137014
3609,0.0168210000000002,60.15525
3610,0.0168570000000017,60.172071
3611,0.0153680000000023,60.188928
3612,0.0176779999999965,60.204296
3613,0.0169120000000049,60.221974
3614,0.0156439999999947,60.238886
3615,0.0172930000000022,60.25453
3616,0.0161799999999985,60.271823
3617,0.0167810000000017,60.288003
3618,0.0179380000000009,60.304784
3619,0.0145399999999967,60.322722
3620,0.0183239999999998,60.337262
3621,0.017000000000003,60.355586
3622,0.0159749999999974,60.372586
3623,0.0169660000000036,60.388561
3624,0.0168449999999964,60.405527
3625,0.0150420000000011,60.422372
3626,0.0170889999999986,60.437414
3627,0.0178780000000032,60.454503
3628,0.0155019999999979,60.472381
3629,0.0172190000000043,60.487883
3630,0.016104999999996,60.505102
3631,0.0168370000000024,60.521207
3632,0.0168940000000006,60.538044
3633,0.0171009999999967,60.554938
3634,0.0154970000000034,60.572039
3635,0.0183279999999968,60.587536
3636,0.0156460000000038,60.605864
3637,0.0169589999999999,60.62151
3638,0.0169849999999983,60.638469
3639,0.0159590000000023,60.655454
3640,0.0168729999999968,60.671413
3641,0.0168880000000016,60.688286
3642,0.0169989999999984,60.705174
3643,0.0159700000000029,60.722173
3644,0.0171129999999948,60.738143
3645,0.0168760000000034,60.755256
3646,0.0160119999999964,60.772132
3647,0.0168340000000029,60.788144
3648,0.0171810000000008,60.804978
3649,0.015740000000001,60.822159
3650,0.0158529999999999,60.837899
3651,0.0178450000000012,60.853752
3652,0.0155089999999944,60.871597
3653,0.0175979999999996,60.887106
3654,0.0158750000000012,60.904704
3655,0.0170090000000016,60.920579
3656,0.0178969999999978,60.937588
3657,0.0157820000000015,60.955485
3658,0.0170969999999997,60.971267
3659,0.0168570000000017,60.988364
3660,0.0160679999999971,61.005221
3661,0.0169890000000024,61.021289
3662,0.0154569999999978,61.038278
3663,0.0175139999999985,61.053735
3664,0.0180720000000036,61.071249
3665,0.0148909999999987,61.089321
3666,0.0179370000000034,61.104212
3667,0.0159509999999941,61.122149
3668,0.0162810000000064,61.1381
3669,0.0176400000000001,61.154381
3670,0.016849999999998,61.172021
3671,0.0150319999999979,61.188871
3672,0.0179600000000022,61.203903
3673,0.0169599999999974,61.221863
3674,0.0159590000000023,61.238823
3675,0.0159239999999983,61.254782
3676,0.0172480000000022,61.270706
3677,0.0170759999999959,61.287954
3678,0.016337,61.30503
3679,0.0163300000000035,61.321367
3680,0.0169429999999977,61.337697
3681,0.0185780000000051,61.35464
3682,0.0144969999999986,61.373218
3683,0.0169589999999999,61.387715
3684,0.0169819999999987,61.404674
3685,0.0160219999999995,61.421656
3686,0.0164639999999991,61.437678
3687,0.0173210000000026,61.454142
3688,0.0159979999999962,61.471463
3689,0.018063000000005,61.487461
3690,0.0153319999999937,61.505524
3691,0.0175960000000046,61.520856
3692,0.0159419999999955,61.538452
3693,0.0168870000000041,61.554394
3694,0.018771000000001,61.571281
3695,0.0151189999999986,61.590052
3696,0.0156309999999991,61.605171
3697,0.0184009999999972,61.620802
3698,0.0159610000000043,61.639203
3699,0.0148549999999972,61.655164
3700,0.0180330000000026,61.670019
3701,0.0169819999999987,61.688052
3702,0.0168019999999984,61.705034
3703,0.0171729999999997,61.721836
3704,0.0158249999999995,61.739009
3705,0.0168780000000055,61.754834
3706,0.0164869999999979,61.771712
3707,0.0187999999999988,61.788199
3708,0.0138260000000017,61.806999
3709,0.0164940000000016,61.820825
3710,0.0168919999999986,61.837319
3711,0.0170139999999961,61.854211
3712,0.0165030000000002,61.871225
3713,0.0169600000000045,61.887728
3714,0.0159109999999956,61.904688
3715,0.0170620000000028,61.920599
3716,0.0179580000000001,61.937661
3717,0.0148900000000012,61.955619
3718,0.0180159999999958,61.970509
3719,0.0158869999999993,61.988525
3720,0.0170810000000046,62.004412
3721,0.0186739999999972,62.021493
3722,0.0141959999999983,62.040167
3723,0.0169810000000012,62.054363
3724,0.0169280000000001,62.071344
3725,0.0171890000000019,62.088272
3726,0.0156830000000028,62.105461
3727,0.0164509999999964,62.121144
3728,0.0185430000000011,62.137595
3729,0.0146549999999976,62.156138
3730,0.0182560000000009,62.170793
3731,0.0200430000000011,62.189049
3732,0.0128989999999973,62.209092
3733,0.0179870000000051,62.221991
3734,0.0162549999999939,62.239978
3735,0.0154310000000066,62.256233
3736,0.016180999999996,62.271664
3737,0.0168549999999996,62.287845
3738,0.0160380000000018,62.3047
