8318,0.016871000000009,138.617967
8319,0.0162809999999922,138.634838
8320,0.01646199999999,138.651119
8321,0.0171490000000176,138.667581
8322,0.015831999999989,138.68473
8323,0.017232000000007,138.700562
8324,0.0164269999999931,138.717794
8325,0.0171349999999961,138.734221
8326,0.017312000000004,138.751356
8327,0.0170610000000124,138.768668
8328,0.0157260000000008,138.785729
8329,0.0166569999999808,138.801455
8330,0.0172400000000152,138.818112
8331,0.0159139999999809,138.835352
8332,0.0161050000000103,138.851266
8333,0.0166869999999903,138.867371
8334,0.0171630000000107,138.884058
8335,0.0158040000000028,138.901221
8336,0.0168950000000052,138.917025
8337,0.0181460000000015,138.93392
8338,0.01567399999999,138.952066
8339,0.0158810000000074,138.96774
8340,0.0174710000000005,138.983621
8341,0.0157069999999919,139.001092
8342,0.0172599999999932,139.016799
8343,0.0176409999999976,139.034059
8344,0.0159969999999987,139.0517
8345,0.0161340000000223,139.067697
8346,0.0175979999999925,139.083831
8347,0.0167350000000113,139.101429
8348,0.0160699999999849,139.118164
8349,0.0157020000000045,139.134234
8350,0.0179359999999917,139.149936
8351,0.0175720000000013,139.167872
8352,0.0169620000000066,139.185444
8353,0.01592500000001,139.202406
8354,0.0153660000000002,139.218331
8355,0.0183769999999868,139.233697
8356,0.0168859999999995,139.252074
8357,0.0170180000000073,139.26896
8358,0.0167169999999999,139.285978
8359,0.0152389999999798,139.302695
8360,0.0179590000000189,139.317934
8361,0.0179530000000057,139.335893
8362,0.014772999999991,139.353846
8363,0.0167720000000031,139.368619
8364,0.0169530000000009,139.385391
8365,0.0149219999999843,139.402344
8366,0.0170510000000093,139.417266
8367,0.0159030000000087,139.434317
8368,0.0168799999999862,139.45022
8369,0.0180340000000001,139.4671
8370,0.0151989999999955,139.485134
8371,0.0176529999999957,139.500333
8372,0.015814000000006,139.517986
8373,0.0183350000000075,139.5338
8374,0.0160740000000033,139.552135
8375,0.0155619999999885,139.568209
8376,0.0174590000000023,139.583771
8377,0.017201,139.60123
8378,0.0169240000000173,139.618431
8379,0.0170409999999777,139.635355
8380,0.0169750000000022,139.652396
8381,0.0156149999999968,139.669371
8382,0.0163070000000118,139.684986
8383,0.0175690000000088,139.701293
8384,0.0159889999999905,139.718862
8385,0.0167120000000125,139.734851
8386,0.0172349999999994,139.751563
8387,0.0159089999999935,139.768798
8388,0.0159940000000063,139.784707
8389,0.0176960000000008,139.800701
8390,0.0171749999999804,139.818397
8391,0.0159649999999942,139.835572
8392,0.0160980000000279,139.851537
8393,0.0178239999999903,139.867635
8394,0.0161229999999932,139.885459
8395,0.0167370000000062,139.901582
8396,0.017013999999989,139.918319
8397,0.016916000000009,139.935333
8398,0.0148379999999975,139.952249
8399,0.0181849999999883,139.967087
8400,0.0158990000000188,139.985272
8401,0.0170049999999833,140.001171
8402,0.0166660000000149,140.018176
8403,0.016192999999987,140.034842
8404,0.0169600000000116,140.051035
8405,0.0169889999999953,140.067995
8406,0.0163630000000126,140.084984
8407,0.016303999999991,140.101347
8408,0.0181299999999851,140.117651
8409,0.0151070000000004,140.135781
8410,0.0168960000000027,140.150888
8411,0.0160480000000121,140.167784
8412,0.0177610000000072,140.183832
8413,0.0169389999999794,140.201593
8414,0.0159950000000038,140.218532
8415,0.0176850000000002,140.234527
8416,0.0161879999999996,140.252212
8417,0.0173479999999984,140.2684
8418,0.0156650000000127,140.285748
8419,0.0159150000000068,140.301413
8420,0.0188189999999793,140.317328
8421,0.0151940000000081,140.336147
8422,0.0164729999999906,140.351341
8423,0.0183450000000107,140.367814
8424,0.0147159999999928,140.386159
8425,0.0171420000000069,140.400875
8426,0.0169889999999953,140.418017
8427,0.0160240000000158,140.435006
8428,0.0176610000000039,140.45103
8429,0.0163619999999867,140.468691
8430,0.016572999999994,140.485053
8431,0.0175409999999943,140.501626
8432,0.0162490000000162,140.519167
8433,0.0155220000000043,140.535416
8434,0.0180809999999951,140.550938
8435,0.0161899999999946,140.569019
8436,0.0180550000000039,140.585209
8437,0.0145249999999919,140.603264
8438,0.0182230000000061,140.617789
8439,0.0148690000000045,140.636012
8440,0.0168720000000064,140.650881
8441,0.0183249999999759,140.667753
8442,0.0150050000000022,140.686078
8443,0.0170470000000194,140.701083
8444,0.0170029999999883,140.71813
8445,0.017296000000016,140.735133
8446,0.0167909999999836,140.752429
8447,0.0157379999999989,140.76922
8448,0.0162009999999952,140.784958
8449,0.0162730000000124,140.801159
8450,0.0173539999999832,140.817432
8451,0.0161600000000135,140.834786
8452,0.0164969999999869,140.850946
8453,0.0161820000000148,140.867443
8454,0.018667999999991,140.883625
8455,0.0150340000000142,140.902293
8456,0.0166429999999878,140.917327
8457,0.0174360000000036,140.93397
8458,0.0164690000000007,140.951406
8459,0.0159940000000063,140.967875
8460,0.0170559999999966,140.983869
8461,0.017454999999984,141.000925
8462,0.0156210000000101,141.01838
8463,0.0170679999999948,141.034001
8464,0.0162210000000016,141.051069
8465,0.0177150000000097,141.06729
8466,0.0160669999999925,141.085005
8467,0.0167670000000157,141.101072
8468,0.0161549999999977,141.117839
8469,0.0173929999999984,141.133994
8470,0.0166569999999808,141.151387
8471,0.0168970000000002,141.168044
8472,0.017011000000025,141.184941
8473,0.0159929999999804,141.201952
8474,0.0173800000000028,141.217945
8475,0.0169119999999907,141.235325
8476,0.0146860000000117,141.252237
8477,0.017973000000012,141.266923
8478,0.0168499999999767,141.284896
8479,0.0171210000000031,141.301746
8480,0.0147540000000106,141.318867
8481,0.0173959999999909,141.333621
8482,0.0164510000000178,141.351017
8483,0.0171289999999829,141.367468
8484,0.0171300000000087,141.384597
8485,0.0167380000000037,141.401727
8486,0.015734000000009,141.418465
8487,0.0162449999999978,141.434199
8488,0.0182629999999904,141.450444
8489,0.0157399999999939,141.468707
8490,0.016553000000016,141.484447
8491,0.0172509999999875,141.501
8492,0.0153620000000103,141.518251
8493,0.0165690000000041,141.533613
8494,0.017957999999993,141.550182
8495,0.0169870000000003,141.56814
8496,0.0158889999999872,141.585127
8497,0.0173440000000085,141.601016
8498,0.0168280000000038,141.61836
8499,0.0160170000000051,141.635188
8500,0.0161209999999983,141.651205
8501,0.0164739999999881,141.667326
8502,0.0179479999999899,141.6838
8503,0.0168340000000171,141.701748
8504,0.0150620000000004,141.718582
8505,0.0182509999999922,141.733644
8506,0.0159400000000005,141.751895
8507,0.0168580000000134,141.767835
8508,0.0164339999999754,141.784693
8509,0.017392000000001,141.801127
8510,0.0169770000000256,141.818519
8511,0.0150629999999978,141.835496
8512,0.0165549999999826,141.850559
8513,0.0172840000000178,141.867114
8514,0.0153499999999838,141.884398
8515,0.0176020000000108,141.899748
8516,0.017674999999997,141.91735
8517,0.0160899999999913,141.935025
8518,0.0168780000000197,141.951115
8519,0.0168189999999981,141.967993
8520,0.0160019999999861,141.984812
8521,0.0190599999999961,142.000814
8522,0.0139470000000017,142.019874
8523,0.0170820000000163,142.033821
8524,0.0179649999999754,142.050903
8525,0.0167370000000062,142.068868
8526,0.016052000000002,142.085605
8527,0.0159639999999968,142.101657
8528,0.0159170000000017,142.117621
8529,0.0171040000000175,142.133538
8530,0.0166899999999828,142.150642
8531,0.0170090000000016,142.167332
8532,0.0193040000000053,142.184341
8533,0.0137980000000084,142.203645
8534,0.0169289999999762,142.217443
8535,0.0169600000000116,142.234372
8536,0.0165149999999983,142.251332
8537,0.0175529999999924,142.267847
8538,0.0150220000000161,142.2854
8539,0.0167490000000043,142.300422
8540,0.0180039999999906,142.317171
8541,0.0160300000000007,142.335175
8542,0.0157949999999971,142.351205
8543,0.0161040000000128,142.367
8544,0.0201009999999826,142.383104
8545,0.0148590000000013,142.403205
8546,0.0157949999999971,142.418064
8547,0.0170700000000181,142.433859
8548,0.0159029999999802,142.450929
8549,0.0169610000000091,142.466832
8550,0.0169689999999889,142.483793
8551,0.0169480000000135,142.500762
8552,0.0159270000000049,142.51771
8553,0.0169579999999883,142.533637
8554,0.0168549999999925,142.550595
8555,0.0200379999999996,142.56745
8556,0.0129930000000229,142.587488
8557,0.0163149999999916,142.600481
8558,0.0171909999999968,142.616796
8559,0.0166849999999954,142.633987
8560,0.0169500000000085,142.650672
8561,0.0159840000000031,142.667622
8562,0.0179349999999943,142.683606
8563,0.0158590000000061,142.701541
8564,0.0170349999999928,142.7174
8565,0.0159669999999892,142.734435
8566,0.0197730000000149,142.750402
8567,0.015043999999989,142.770175
8568,0.0159820000000082,142.785219
8569,0.0165930000000003,142.801201
8570,0.0160720000000083,142.817794
8571,0.0168549999999925,142.833866
8572,0.0159769999999924,142.850721
8573,0.0170480000000168,142.866698
8574,0.0170320000000004,142.883746
8575,0.0199010000000044,142.900778
8576,0.0138769999999795,142.920679
8577,0.0168450000000178,142.934556
8578,0.0171839999999861,142.951401
8579,0.01532499999999,142.968585
8580,0.0175090000000182,142.98391
8581,0.0167879999999911,143.001419
8582,0.0171190000000081,143.018207
8583,0.0181680000000028,143.035326
8584,0.0137210000000039,143.053494
8585,0.0169679999999914,143.067215
8586,0.0168689999999856,143.084183
8587,0.0170590000000175,143.101052
8588,0.0169549999999958,143.118111
8589,0.0188489999999888,143.135066
8590,0.0153370000000166,143.153915
8591,0.016052000000002,143.169252
8592,0.0168759999999963,143.185304
8593,0.0187249999999892,143.20218
8594,0.0138469999999984,143.220905
8595,0.0159170000000017,143.234752
8596,0.0169520000000034,143.250669
8597,0.017848000000015,143.267621
8598,0.0159579999999835,143.285469
8599,0.0150160000000028,143.301427
8600,0.0179960000000108,143.316443
8601,0.0159539999999936,143.334439
8602,0.0196259999999882,143.350393
8603,0.0152769999999975,143.370019
8604,0.0159120000000144,143.385296
8605,0.0180909999999983,143.401208
8606,0.015467000000001,143.419299
8607,0.0158720000000017,143.434766
8608,0.0174900000000093,143.450638
8609,0.0168329999999912,143.468128
8610,0.018146999999999,143.484961
8611,0.0148869999999874,143.503108
8612,0.0168120000000158,143.517995
8613,0.0159809999999823,143.534807
8614,0.0171980000000076,143.550788
8615,0.0157430000000147,143.567986
8616,0.0171919999999943,143.583729
8617,0.0167859999999962,143.600921
8618,0.0191739999999925,143.617707
8619,0.0139540000000125,143.636881
8620,0.0168649999999957,143.650835
8621,0.0168610000000058,143.6677
8622,0.0169420000000002,143.684561
8623,0.0171109999999999,143.701503
8624,0.0157009999999786,143.718614
8625,0.0181330000000059,143.734315
8626,0.0179239999999936,143.752448
8627,0.0141070000000241,143.770372
8628,0.0157099999999843,143.784479
8629,0.0170109999999966,143.800189
8630,0.0188260000000184,143.8172
8631,0.0149009999999805,143.836026
8632,0.0168720000000064,143.850927
8633,0.0200460000000078,143.867799
8634,0.0129399999999862,143.887845
8635,0.0169950000000085,143.900785
8636,0.0168079999999975,143.91778
8637,0.0172149999999931,143.934588
8638,0.0183210000000145,143.951803
8639,0.0140899999999817,143.970124
8640,0.0171650000000056,143.984214
8641,0.0170329999999979,144.001379
8642,0.0167560000000151,144.018412
8643,0.0157710000000009,144.035168
8644,0.0167229999999847,144.050939
8645,0.0161060000000077,144.067662
8646,0.0198959999999886,144.083768
8647,0.0136750000000063,144.103664
8648,0.0160120000000177,144.117339
8649,0.0169249999999863,144.133351
8650,0.0169630000000041,144.150276
8651,0.0180119999999988,144.167239
8652,0.0167309999999929,144.185251
8653,0.0181460000000015,144.201982
8654,0.0139790000000062,144.220128
8655,0.0168970000000002,144.234107
8656,0.0170039999999858,144.251004
8657,0.0160200000000259,144.268008
8658,0.0178089999999997,144.284028
8659,0.0171029999999917,144.301837
8660,0.0160429999999963,144.31894
8661,0.0152349999999899,144.334983
8662,0.0199170000000208,144.350218
8663,0.0148639999999887,144.370135
8664,0.0168419999999969,144.384999
8665,0.015829999999994,144.401841
8666,0.0161820000000148,144.417671
8667,0.0169379999999819,144.433853
8668,0.0169410000000028,144.450791
8669,0.0176360000000102,144.467732
8670,0.0178180000000054,144.485368
8671,0.0144459999999924,144.503186
8672,0.0180239999999969,144.517632
8673,0.0156990000000121,144.535656
8674,0.0160779999999932,144.551355
8675,0.0179569999999956,144.567433
8676,0.0171420000000069,144.58539
8677,0.0176529999999957,144.602532
8678,0.0147990000000107,144.620185
8679,0.0173729999999921,144.634984
8680,0.015892000000008,144.652357
8681,0.0151239999999859,144.668249
8682,0.0196699999999908,144.683373
8683,0.0153970000000072,144.703043
8684,0.0153820000000167,144.71844
8685,0.017407999999989,144.733822
8686,0.0166849999999954,144.75123
8687,0.0192590000000052,144.767915
8688,0.0138389999999902,144.787174
8689,0.0181040000000223,144.801013
8690,0.0155579999999986,144.819117
8691,0.0173479999999984,144.834675
8692,0.015956999999986,144.852023
8693,0.0190570000000037,144.86798
8694,0.0147340000000042,144.887037
8695,0.0170970000000068,144.901771
8696,0.0160609999999792,144.918868
8697,0.0179540000000031,144.934929
8698,0.0147709999999961,144.952883
8699,0.0193739999999991,144.967654
8700,0.0136410000000069,144.987028
8701,0.0169860000000028,145.000669
8702,0.0180660000000046,145.017655
8703,0.0159140000000093,145.035721
8704,0.0178609999999821,145.051635
8705,0.0182410000000175,145.069496
8706,0.0138209999999788,145.087737
8707,0.0177810000000136,145.101558
8708,0.0150940000000048,145.119339
8709,0.0178349999999909,145.134433
8710,0.0181589999999971,145.152268
8711,0.0146510000000148,145.170427
8712,0.0161530000000027,145.185078
8713,0.0158389999999997,145.201231
8714,0.0190139999999985,145.21707
8715,0.017563999999993,145.236084
8716,0.0152180000000044,145.253648
8717,0.0171119999999974,145.268866
8718,0.0159859999999981,145.285978
8719,0.0168469999999843,145.301964
8720,0.0170750000000055,145.318811
8721,0.0175330000000145,145.335886
8722,0.0153310000000033,145.353419
8723,0.0167889999999886,145.36875
8724,0.0160759999999982,145.385539
8725,0.0169070000000033,145.401615
8726,0.0168919999999844,145.418522
8727,0.0170570000000225,145.435414
8728,0.0158739999999966,145.452471
8729,0.0152829999999824,145.468345
8730,0.0176230000000146,145.483628
8731,0.0159999999999911,145.501251
8732,0.018178000000006,145.517251
8733,0.0166749999999922,145.535429
8734,0.0171640000000082,145.552104
8735,0.0166619999999966,145.569268
8736,0.0149660000000154,145.58593
8737,0.0170949999999834,145.600896
8738,0.0164530000000127,145.617991
8739,0.01808699999998,145.634444
8740,0.0158640000000219,145.652531
8741,0.0170169999999814,145.668395
8742,0.0169130000000166,145.685412
8743,0.0157539999999869,145.702325
8744,0.0170239999999922,145.718079
8745,0.0169900000000212,145.735103
8746,0.0159349999999847,145.752093
8747,0.017358999999999,145.768028
